step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,180,2021.0,4.562076749435666,4.47663250706907,9,109.0,0.3784423711281865,11,138.0,0.18934012085215318,11,358.0,0.45174563570100407,13,307.0,0.2272935868148282,5,76.0,0.24748939008976736,14,410.0,0.24817817654869168,8,142.0,0.10957520936194458,29,1062.0,0.058209104110084425,10,155.0,0.3227897862026633,20,699.0,0.06995456858821869,5,46.0,0.3645536271892725,18,159.0,0.01914896665912343,1,117.0,0.5451039634097554,10,102.0,0.24066176931440067,8,428.0,0.38393331440150663,8,234.0,0.4103518914159628,180,4542.0
495.0,198,2080.0,4.814814814814815,3.6776091675278373,3,93.0,0.345356541188903,12,159.0,0.2715218631243867,13,417.0,0.2520583104231254,11,304.0,0.18892598777781872,10,69.0,0.27032699063563914,21,499.0,0.2603681112558186,8,163.0,0.12036923440516706,22,1063.0,0.05699220919561011,15,175.0,0.1680105106704946,25,702.0,0.021476497113342964,7,69.0,0.4001617921799319,13,209.0,0.09982871263580713,1,62.0,0.5836888014687837,10,111.0,0.040211972463255086,13,481.0,0.2675634874589196,14,291.0,0.3725143654057796,198,4867.0
500.0,190,1813.0,4.226107226107226,3.758893217637719,4,29.0,0.48897136082142734,3,151.0,0.4838818692687418,20,500.0,0.13081876029183365,6,284.0,0.2548342192223443,10,115.0,0.26530475866873393,25,534.0,0.23293451727067438,15,222.0,0.005923373709505921,18,827.0,0.17678813454386472,12,198.0,0.20400931452263907,20,713.0,0.16327001177613648,9,70.0,0.22099437252256693,5,173.0,0.3334989497458606,1,29.0,0.7574368736664063,6,123.0,0.3129874392278015,20,468.0,0.15834211018794306,16,366.0,0.042732789185428145,190,4802.0
505.0,177,1682.0,3.8666666666666667,4.500445361575586,5,43.0,0.5410835631109853,0,69.0,0.5999154401817768,23,505.0,0.01672597159146617,12,246.0,0.31210132830451165,10,173.0,0.40717576810478934,25,528.0,0.1361078837378758,17,305.0,2.66925524012729e-05,7,858.0,0.3566377874288363,5,124.0,0.3008628300797913,14,511.0,0.3051599734096634,6,68.0,0.2906385993445882,4,139.0,0.6514291293265084,2,10.0,0.588080477212225,6,65.0,0.4993457602909291,17,414.0,0.16369118910352912,24,476.0,0.0001239527124697194,177,4534.0
510.0,179,1829.0,4.194954128440367,4.665366332955401,7,74.0,0.38934744351904554,4,21.0,0.48063688673897287,19,461.0,0.05398001043295076,17,252.0,0.22835854547895523,10,224.0,0.4985750810565221,26,477.0,0.11854246221781758,15,348.0,0.14862394518062777,8,881.0,0.37580973377502414,6,125.0,0.3137643667745505,7,410.0,0.3673161677047027,6,51.0,0.3567173324868808,4,109.0,0.5893579042709632,5,25.0,0.4336402976386532,6,91.0,0.5811634961400767,15,300.0,0.20596024929819137,24,596.0,3.9426144335177234e-07,179,4445.0
515.0,174,2024.0,4.527964205816555,4.777721396756372,9,115.0,0.4205309148392512,10,50.0,0.25519011790046653,11,299.0,0.1390085104941833,23,360.0,0.24417283141140075,10,210.0,0.27791898676345794,22,464.0,0.13773993636940796,10,358.0,0.39322148324478323,14,936.0,0.3170565223540448,6,129.0,0.22813308431431958,5,253.0,0.30842269468588007,6,81.0,0.3834249458322524,5,94.0,0.4715909136214937,5,58.0,0.4179823504007771,6,121.0,0.618406903139497,8,326.0,0.2452208594960488,24,724.0,0.11959521166909245,174,4578.0
520.0,182,2199.0,4.832967032967033,4.786161690735527,8,109.0,0.37591757970896333,13,81.0,0.19125986494887978,1,223.0,0.32654938024095054,23,405.0,0.25768862525158653,8,179.0,0.22581288958787266,17,432.0,0.22780843882174304,10,333.0,0.43171610774008273,21,1025.0,0.20659853439621495,12,173.0,0.24607862546235196,12,271.0,0.2843530233741404,6,111.0,0.3860442292215825,11,127.0,0.25102610287973426,5,54.0,0.49730915625457445,6,151.0,0.4879973442568921,7,321.0,0.27039556619607474,22,745.0,0.3242071315818968,182,4740.0
525.0,167,1987.0,4.415555555555556,4.6012784363024535,3,91.0,0.3613928949105598,8,113.0,0.23602116573180248,3,226.0,0.44502974605329176,15,429.0,0.25247401531500313,4,80.0,0.32420632502677627,17,443.0,0.250120115048882,9,294.0,0.2625979398711115,26,1145.0,0.061116860589264785,10,183.0,0.3470518223136123,7,287.0,0.2580347681461514,5,100.0,0.5113440776164967,17,199.0,0.16926522581844552,6,49.0,0.36770998395894305,12,196.0,0.1733607874351882,12,371.0,0.16835923384058102,13,676.0,0.3408818357639585,167,4882.0
530.0,167,1568.0,3.492204899777283,4.517929144667181,4,32.0,0.48894620813294765,3,78.0,0.3955007154018298,8,256.0,0.42004821927910063,12,305.0,0.2098420372691657,7,84.0,0.2966881660803395,11,448.0,0.12283605473494418,6,255.0,0.2948524581918211,25,1132.0,0.09335413175421055,2,164.0,0.49054641451996756,12,331.0,0.20412578942381585,2,62.0,0.6747825454932659,21,237.0,0.09920671755307257,6,57.0,0.23866450429111197,15,199.0,0.002903105733430255,19,462.0,0.2476589045792108,14,504.0,0.2035897861682773,167,4606.0
535.0,184,1468.0,3.2622222222222224,4.235077378852427,6,36.0,0.3709294996661523,5,80.0,0.3165041302244786,14,310.0,0.2979781783558724,16,264.0,0.2210968688418908,8,94.0,0.23610643086749597,14,413.0,0.24645122810643122,12,82.0,0.3782728348680568,17,1097.0,0.08703029976428654,4,67.0,0.41286555845241424,21,418.0,0.25801666942274304,4,23.0,0.5904090464450292,14,262.0,0.0683589510485952,6,94.0,0.30231854465272034,7,184.0,0.12716870738546418,18,453.0,0.26778091760360556,18,522.0,0.11320918201115436,184,4399.0
540.0,188,1581.0,3.5850340136054424,4.25398625877994,6,41.0,0.37465382754519383,7,97.0,0.3932576718856542,21,402.0,0.0852188453972665,21,302.0,0.24120753216462099,10,141.0,0.356143282575564,15,427.0,0.34859995117959325,11,115.0,0.30046675331647,15,848.0,0.11555762677131134,5,68.0,0.2901876560182709,25,529.0,0.23614311067032417,6,51.0,0.4073553825075406,9,215.0,0.24863186568016613,5,84.0,0.5346346836659398,2,86.0,0.2925631402182947,16,435.0,0.20401052926227417,14,553.0,0.1422647837903564,188,4394.0
545.0,172,1542.0,3.465168539325843,4.624980587864959,10,66.0,0.3718217909585579,9,137.0,0.5151774666492086,24,450.0,0.0013007073096242118,15,356.0,0.20798447477650217,10,191.0,0.47259988500175476,10,429.0,0.35627711057087713,6,124.0,0.12163684964590134,8,622.0,0.30715222957215615,7,74.0,0.22509642537252675,25,558.0,0.09920366818105192,6,52.0,0.2648077223361351,9,206.0,0.48689501161940635,2,65.0,0.5553371563828341,2,65.0,0.586708138348571,15,327.0,0.18371762576926828,14,587.0,0.1576103018995027,172,4309.0
550.0,162,1530.0,3.4151785714285716,4.84381938060598,9,83.0,0.40384223905798217,10,184.0,0.3317278120930992,18,490.0,0.07641901730332055,11,332.0,0.11697580437589285,10,182.0,0.38525549016178706,12,332.0,0.22639202571995504,10,104.0,0.24812170777242962,1,549.0,0.43826965961264475,12,120.0,0.24630686319450348,23,582.0,0.0973834468614286,1,26.0,0.4145900275877231,10,182.0,0.3484470843801374,2,31.0,0.6501351063368155,2,55.0,0.7309038756893644,11,286.0,0.2879818266187704,20,639.0,0.06122457345606951,162,4177.0
555.0,161,1555.0,3.534090909090909,4.678780737814554,3,82.0,0.4123507646738546,13,189.0,0.1680068107870506,9,360.0,0.14515760292300428,16,352.0,0.191242176098098,9,156.0,0.27762712330840816,17,342.0,0.1361109675592534,9,121.0,0.3903168291415911,7,563.0,0.43206314281828245,12,180.0,0.17997601522106174,17,455.0,0.11416448573838507,1,18.0,0.6837632871763109,16,241.0,0.29684884898967523,1,11.0,0.4292477467315094,0,16.0,0.7768294801583342,7,192.0,0.3753050233911903,24,745.0,0.0003752707622402372,161,4023.0
560.0,157,1607.0,3.677345537757437,4.757118182102286,4,43.0,0.44645545206782206,9,196.0,0.21932332971302093,1,273.0,0.4302467803610669,15,340.0,0.16239737429591983,7,84.0,0.2667240493266147,15,334.0,0.143574138225445,5,132.0,0.49877251556868346,12,622.0,0.3301112420000072,12,248.0,0.3269777053031163,11,368.0,0.24933740094416146,1,23.0,0.8713637876342345,18,271.0,0.26764876059364884,8,26.0,0.23740161379928107,5,21.0,0.5175759055990455,9,189.0,0.4459535447055713,25,870.0,7.272938436786664e-07,157,4040.0
565.0,161,1737.0,3.9121621621621623,4.7073047663131105,7,61.0,0.5231469447927666,4,92.0,0.370590989881425,1,205.0,0.35835961293088603,9,291.0,0.3525442879919772,5,88.0,0.24489291590925777,14,299.0,0.1344154648676127,9,101.0,0.463215323957704,20,574.0,0.17543666701065394,12,308.0,0.4189689057382693,8,298.0,0.3643289988394129,1,28.0,0.7329878509015115,12,287.0,0.21588439584409477,15,84.0,0.22083844524352148,9,58.0,0.4794068721383978,10,170.0,0.26886882442032867,25,1003.0,0.09002294528717228,161,3947.0
570.0,178,1930.0,4.356659142212189,3.9174733296433333,7,59.0,0.36107737677348545,6,77.0,0.3621393104435158,5,224.0,0.2523053918380552,6,205.0,0.3663871587843934,8,100.0,0.2685224619347369,19,322.0,0.14354628903825972,12,105.0,0.2592865600175654,23,548.0,0.05473932141076143,13,278.0,0.3003458951906005,8,227.0,0.4437034014013731,3,12.0,0.4571381818950383,9,201.0,0.2364527824637388,18,140.0,0.10217631241343933,9,72.0,0.38686252069990185,7,148.0,0.18005966427128364,25,1136.0,0.269387746271298,178,3854.0
575.0,179,1818.0,4.022123893805309,3.7264444876476324,3,52.0,0.47081202082750956,7,80.0,0.39190927543945736,11,268.0,0.06902290915532648,9,194.0,0.09014647200916945,14,157.0,0.20850568823555804,19,311.0,0.26626465729458665,11,124.0,0.11143168020041776,21,371.0,0.08610434507208702,8,262.0,0.22019435192117776,7,214.0,0.3893836267613301,2,13.0,0.3305886268160608,14,212.0,0.12727896979727363,10,181.0,0.09041344580314614,7,85.0,0.3330858352966312,9,141.0,0.41207912845418204,27,1257.0,0.21910445476330967,179,3922.0
580.0,181,1937.0,4.2017353579175705,4.434184882426229,5,34.0,0.5033445239678394,3,73.0,0.5869381920301071,17,280.0,0.0036277495464874764,9,188.0,0.07898670018677241,21,249.0,0.13720337881173947,13,313.0,0.2682126715916993,9,110.0,0.14265124195480744,11,427.0,0.18883867498719845,10,139.0,0.23791357009589748,6,186.0,0.450887976208034,3,19.0,0.4492707182513371,12,251.0,0.1837133511097059,7,160.0,0.3082390092550888,12,79.0,0.2840779816004199,11,182.0,0.4484889849167591,32,1404.0,0.07599375718116637,181,4094.0
585.0,196,2378.0,5.2263736263736265,4.882505995022982,7,66.0,0.3945438933084167,4,56.0,0.6161488508151557,11,293.0,0.09704640626282517,7,159.0,0.17568950984400697,24,307.0,0.09969633605960072,16,331.0,0.16781822951875996,10,143.0,0.3317948908798552,8,441.0,0.31925418684664175,6,100.0,0.37870414204388286,13,121.0,0.4750122596886101,6,39.0,0.4119105981423901,10,255.0,0.42039517676925375,5,152.0,0.41438630351215117,17,127.0,0.2887227429523368,17,250.0,0.2878287517709319,35,1392.0,0.0004864057577937193,196,4232.0
590.0,195,2260.0,5.011086474501108,4.344928438934449,9,106.0,0.3937049513815461,9,51.0,0.35350088947414054,2,182.0,0.4206089439405246,7,145.0,0.21017837607132003,16,333.0,0.1742238165363013,21,374.0,0.19831133299823336,10,166.0,0.41326911203772854,14,408.0,0.19234369748416755,7,105.0,0.4401957076987892,15,137.0,0.3599429963339911,5,36.0,0.3258821476072783,13,249.0,0.14095896083770315,7,146.0,0.27918459044833266,9,158.0,0.13433026278125512,25,357.0,0.1542000826254711,26,1282.0,0.04449444225418481,195,4235.0
595.0,175,1938.0,4.325892857142857,4.749343570962121,8,105.0,0.39565949256920785,6,59.0,0.28944630685859196,0,103.0,0.6299810321970356,5,87.0,0.5338327910659425,8,279.0,0.2521970578399856,19,397.0,0.15068322010247842,8,159.0,0.46036678696760097,19,472.0,0.14985348692903783,10,140.0,0.4169432209540659,12,156.0,0.280274273847761,0,18.0,0.536340407866814,11,235.0,0.17382476697730112,13,163.0,0.021316465735610503,9,143.0,0.29033428065870326,30,427.0,0.0868027790192561,17,1010.0,0.19440200929179882,175,3953.0
600.0,153,1548.0,3.5668202764976957,4.994422352461519,3,83.0,0.3847308877037749,7,57.0,0.2722439866006276,1,74.0,0.5578198407203222,6,71.0,0.4364115090740161,6,242.0,0.43854592928393427,15,412.0,0.07512884828885175,3,148.0,0.39442969657374777,21,479.0,0.11040091255872533,12,187.0,0.43402971832323517,13,137.0,0.2281739180102734,0,8.0,0.8096102130561529,6,158.0,0.42098171084873964,17,243.0,0.00025649621341297646,10,140.0,0.4520807895812131,24,425.0,0.08675550940460655,9,1043.0,0.3387111890711158,153,3907.0
605.0,165,1656.0,3.8422273781902554,4.964486013788126,3,30.0,0.5749946951016616,8,87.0,0.36844039637424525,6,93.0,0.20592997083367323,12,118.0,0.41400820676820765,8,210.0,0.3919835992003934,11,294.0,0.2542341017780719,10,86.0,0.3485946785218499,14,448.0,0.17589930520390018,11,185.0,0.4503119047298055,20,182.0,0.1797477837516762,2,10.0,0.7493232439271439,8,163.0,0.3799988690671464,17,328.0,4.841699442723606e-06,10,144.0,0.44141835941073887,17,412.0,0.17394570562352218,8,1069.0,0.3750603950947415,165,3859.0
610.0,192,1899.0,4.36551724137931,4.23695803429255,5,35.0,0.5520096726133912,10,90.0,0.23086299051626788,12,144.0,0.0022245638900508825,18,194.0,0.3206863361281872,6,215.0,0.34864644498547975,10,317.0,0.41208145407842345,15,122.0,0.24258037093546198,11,344.0,0.1457582536178949,8,173.0,0.33768139442919265,26,260.0,0.12550335372693452,3,15.0,0.6835478024213711,13,149.0,0.014705507721606306,15,347.0,0.1765035588216983,10,194.0,0.38497630437136526,15,426.0,0.3065005202276322,15,1128.0,0.2814477855519005,192,4153.0
615.0,181,1793.0,4.102974828375286,3.876106442768683,8,36.0,0.3768072273842878,4,72.0,0.2650809216419804,14,214.0,3.0155602753584215e-05,23,247.0,0.18708399757110927,12,235.0,0.21238278047647918,8,325.0,0.3058740722681525,9,147.0,0.08581074203235152,6,228.0,0.23141210403953233,10,98.0,0.21045587099560772,21,340.0,0.12892018179442297,5,36.0,0.5350989048305926,8,155.0,0.2335655897795061,5,328.0,0.49231955836522606,10,252.0,0.3303929558330526,18,440.0,0.2774324569608375,20,1042.0,0.09467354188309839,181,4195.0
620.0,181,1619.0,3.621923937360179,4.424350793788643,4,37.0,0.46593353864545806,4,51.0,0.5555469672210553,12,230.0,0.21544772320105887,24,312.0,0.057963246469525886,19,315.0,0.1123877854949314,12,309.0,0.27659689082206945,11,142.0,0.14478600386071672,6,224.0,0.3887172471319351,14,129.0,0.18165259114648336,14,315.0,0.19077509820640365,7,39.0,0.3263386192280243,4,90.0,0.49979855913787635,0,161.0,0.5962652314555891,12,301.0,0.3385817704600561,16,427.0,0.1853847941442166,22,953.0,0.12251973282055828,181,4035.0
625.0,175,1567.0,3.4668141592920354,4.592926135560936,5,40.0,0.5110760686213645,4,70.0,0.6937307658298001,2,181.0,0.5393867234292531,25,319.0,0.07425975743385954,24,429.0,0.1355965342515123,17,305.0,0.08409552863178532,11,152.0,0.1681601330534007,7,177.0,0.3869599262319295,10,164.0,0.20581419645759055,11,298.0,0.3905914758266576,6,40.0,0.2576313294853433,3,81.0,0.48429687310582425,5,89.0,0.39676038605233716,12,282.0,0.26145298973435555,16,357.0,0.16306084889839773,17,733.0,0.14735539257033853,175,3717.0
630.0,174,1552.0,3.5192743764172336,4.700766784303404,7,72.0,0.4129680076889425,4,90.0,0.5619827533001196,0,71.0,0.6989807821096452,15,387.0,0.1333278821303019,23,466.0,0.12070696651624531,19,325.0,0.07499802860573389,6,159.0,0.4685669962400553,14,233.0,0.38536827963211223,11,159.0,0.23245018102177123,11,291.0,0.3550859436150669,8,65.0,0.2778056262216714,6,75.0,0.4490027119105026,9,59.0,0.3110338321041042,7,219.0,0.22982630158310818,20,444.0,0.15384524061336236,14,529.0,0.23213773269393176,174,3644.0
635.0,161,1547.0,3.484234234234234,4.3533363509370835,6,68.0,0.4445697183470399,9,124.0,0.28679404955012666,5,71.0,0.3128192119665964,7,404.0,0.19147057741030976,15,440.0,0.20709695495772232,14,225.0,0.10934526363654427,8,137.0,0.48368754783969736,14,304.0,0.35671716166262485,14,190.0,0.1750412471233264,10,301.0,0.3048341026660112,7,72.0,0.26069796108540766,8,100.0,0.3098716383809693,8,72.0,0.0590297351529586,4,79.0,0.25631765964465714,22,486.0,0.09385825033299362,10,508.0,0.3743447533797945,161,3581.0
640.0,160,1406.0,3.1244444444444444,4.344791846927186,2,41.0,0.49764914914645125,15,184.0,0.2191408295163062,4,98.0,0.26812834560838983,14,411.0,0.20570491871206334,7,314.0,0.3477104245112756,8,214.0,0.36146371320108767,11,139.0,0.33973289347138247,17,381.0,0.05719509608339072,15,257.0,0.15333485321389642,14,259.0,0.23035930370069002,3,72.0,0.48957792897612795,13,115.0,0.17215317188482876,6,77.0,0.12808063737622885,3,61.0,0.39460385426331646,20,534.0,0.18671911342603706,8,507.0,0.29102361619611095,160,3664.0
645.0,182,1712.0,3.855855855855856,4.408110054310607,4,21.0,0.5106116378868581,15,194.0,0.17288125508184596,4,114.0,0.5738925152027853,17,433.0,0.2956177784209687,6,234.0,0.40406135660722003,7,183.0,0.46745038301711755,10,149.0,0.262211824326824,21,388.0,0.0011404824966125752,17,339.0,0.08670771462596646,21,293.0,0.10953187851341535,5,46.0,0.6163009323973947,11,136.0,0.15923757167043395,6,64.0,0.3344975732977745,8,85.0,0.35989483109755094,17,440.0,0.2447427198659574,13,467.0,0.12747469413393664,182,3586.0
650.0,187,1695.0,3.8175675675675675,4.2138307398067525,5,44.0,0.5103286733101363,7,154.0,0.2877477075685293,5,73.0,0.303947808968016,14,453.0,0.26063656455422357,8,171.0,0.4384089230197271,6,169.0,0.2529654437087466,12,113.0,0.12081313732414811,12,387.0,0.18273725209125527,19,438.0,0.21653286972738087,21,342.0,0.13874114712903046,7,70.0,0.59444918106563,13,114.0,0.14088976536709466,6,84.0,0.5012858818255064,16,149.0,0.08996696548252672,18,449.0,0.21541916570485115,18,425.0,0.09804055333330153,187,3635.0
655.0,183,1719.0,3.82,4.498337991532967,7,76.0,0.44449942607232246,3,95.0,0.4263812921977754,6,48.0,0.26225986715161154,15,368.0,0.13901076564375844,8,130.0,0.3732046603336551,10,136.0,0.17953641027863762,17,172.0,0.20540978431785756,4,240.0,0.4613804203072693,19,443.0,0.32056404515233156,15,272.0,0.19591278529299144,9,109.0,0.4612538635405266,15,154.0,0.02505212710393697,6,78.0,0.34158438717813855,20,201.0,0.0009952987126758603,15,456.0,0.24022750131723972,14,422.0,0.1485721146499333,183,3400.0
660.0,151,1365.0,3.1093394077448746,4.926586546568411,9,119.0,0.3704751312761058,5,56.0,0.40992811488043673,6,68.0,0.5295020066504371,17,428.0,0.12026863896715093,5,109.0,0.21255889203023184,11,153.0,0.22014528749589224,17,250.0,0.27968183005414493,0,146.0,0.588367335634137,10,431.0,0.37062220027798065,13,279.0,0.27552793616137294,11,159.0,0.3378948495171567,9,187.0,0.11877937819883856,1,49.0,0.31196941680736784,11,242.0,0.2148081542420877,16,384.0,0.19529679622318477,10,234.0,0.30352235283820417,151,3294.0
665.0,139,1364.0,3.1212814645308926,5.091152315507505,9,117.0,0.31392408613257383,7,65.0,0.27394490686136846,8,101.0,0.4007240332180599,8,461.0,0.18225320842346096,11,106.0,0.25739658133152604,8,156.0,0.4118286398333165,15,273.0,0.4173101650817636,4,70.0,0.3335336977831789,8,271.0,0.3378758173436079,14,278.0,0.20252217778200468,11,158.0,0.2960126535420086,6,137.0,0.2054479157398517,0,12.0,0.7350933080931455,3,173.0,0.3046219950186511,17,391.0,0.14643725348991965,10,217.0,0.381542947522139,139,2986.0
670.0,142,1056.0,2.4501160092807424,4.4246586912036605,4,103.0,0.40205005555510703,9,113.0,0.4121268206067657,11,110.0,0.1733748675176317,15,503.0,0.10429986326370909,13,112.0,0.31131011502466566,8,86.0,0.3174103204354643,8,276.0,0.31609354571788456,12,94.0,0.17224920971107843,9,175.0,0.2531193116461252,12,293.0,0.1498443583529948,4,141.0,0.28843556304805057,5,131.0,0.21380181138295878,0,8.0,0.7574051977092858,2,136.0,0.40497390775081465,19,362.0,0.12919866529325189,11,193.0,0.2971341749232689,142,2836.0
675.0,143,1012.0,2.3867924528301887,4.732065247303507,4,38.0,0.4481645685656688,10,160.0,0.41573721619647835,7,113.0,0.09427951105454618,20,593.0,0.09469668223243947,6,115.0,0.4505856823971262,8,125.0,0.40355930548310254,10,189.0,0.19690795102226166,4,112.0,0.516437473274031,16,157.0,0.24827603301048476,11,239.0,0.2061803795493122,5,58.0,0.33713169660108905,5,95.0,0.5850900073734826,4,26.0,0.46097966549325553,1,95.0,0.46738092175392676,21,378.0,0.14093958896024752,11,213.0,0.12192068272429034,143,2706.0
680.0,161,1474.0,3.451990632318501,4.888500790212065,6,50.0,0.5327318255111535,10,155.0,0.4936036573509213,0,52.0,0.2345972458426401,26,720.0,0.2559719072641249,8,96.0,0.33583439122798003,7,122.0,0.3835376821262949,13,225.0,0.13342706847879623,6,111.0,0.3695719013481851,17,211.0,0.28192656751879,11,250.0,0.3415247442666523,5,56.0,0.3195437842355737,5,93.0,0.5388077363926193,10,63.0,0.41059377185103174,7,118.0,0.4732635667229365,19,412.0,0.14490985566544742,11,172.0,0.11787867733170736,161,2906.0
685.0,174,1700.0,3.9443155452436196,4.496319523438093,5,46.0,0.47860601794828733,5,136.0,0.36126246263686074,3,55.0,0.27443781666022093,28,846.0,0.2349225726162807,9,114.0,0.3574860978082623,4,106.0,0.33202838704150334,9,241.0,0.16511636201656416,9,87.0,0.033985342240833986,17,294.0,0.18517545495624058,11,292.0,0.2991734925648823,7,66.0,0.25037590445432895,5,126.0,0.44160291070146185,17,123.0,0.32957835557955695,13,168.0,0.35198748392458357,18,424.0,0.21588450570442314,14,197.0,0.21147987456907996,174,3321.0
690.0,193,2124.0,4.93953488372093,3.848385843711664,2,32.0,0.45491483339067385,7,66.0,0.24415487025738872,8,93.0,0.20211292901677758,32,891.0,0.052235579610744466,12,129.0,0.13153054029571198,4,41.0,0.2659150674229545,13,253.0,0.12483005328725404,2,58.0,0.17409303536134554,17,379.0,0.14242267302607897,10,274.0,0.27006837573087267,11,114.0,0.24118013794745213,5,151.0,0.563978339148641,22,222.0,0.20152102996684795,21,252.0,0.24348145425863577,17,392.0,0.19019250531999585,10,172.0,0.2509724152296518,193,3519.0
695.0,218,2313.0,5.305045871559633,3.9276770431115353,5,26.0,0.5466137216015171,15,100.0,0.255205356710762,12,151.0,0.3415257345812005,30,885.0,0.03589271529527627,8,138.0,0.20609795870161413,4,40.0,0.30070798956274175,19,307.0,0.006135117337027334,0,24.0,0.6723492211927612,16,389.0,0.18779205617335906,3,230.0,0.3514386312760142,13,173.0,0.4070657341717363,6,178.0,0.44296094310624284,27,297.0,0.10249365796785559,30,319.0,0.04759081491752627,20,418.0,0.1826199988687122,10,174.0,0.2997394774571089,218,3849.0
700.0,221,2380.0,5.496535796766744,4.088117619735706,7,30.0,0.46768558431181906,15,137.0,0.17579316071528975,14,226.0,0.2823936502942977,22,769.0,0.08992462025707396,7,85.0,0.3121406831755451,8,34.0,0.4555418686620581,23,424.0,0.122115316247722,2,24.0,0.5956236021442585,7,377.0,0.3035840606918581,5,63.0,0.4668937982556714,14,234.0,0.3962666058424201,9,137.0,0.215145348211698,25,385.0,0.052278677666407744,29,382.0,0.030286703024667603,24,490.0,0.24446131531951076,10,177.0,0.2845398093916382,221,3974.0
705.0,190,2319.0,5.456470588235294,4.242872369036545,4,32.0,0.4185217289895238,8,169.0,0.31856558835624565,21,318.0,0.259849990564033,12,624.0,0.18322753777461898,7,104.0,0.4089444159382957,8,74.0,0.531571658751207,22,448.0,0.07848739320645104,4,43.0,0.6292398332793352,3,201.0,0.4524582922755663,7,73.0,0.549653656831845,15,241.0,0.18098037038187173,5,92.0,0.11734554471076887,18,372.0,0.09944602513612279,22,388.0,0.08522342042982776,24,532.0,0.11317422017510287,10,234.0,0.4011397549219801,190,3945.0
710.0,153,1928.0,4.494172494172494,5.121338804285259,5,42.0,0.49113457906412245,6,117.0,0.4933584512704476,26,430.0,0.2382620278802104,6,626.0,0.24815144825459778,6,103.0,0.45273941022882025,8,110.0,0.44748315102647784,16,456.0,0.15792522791632405,4,66.0,0.6041182079145384,5,106.0,0.5945455161453862,8,104.0,0.531289228396422,12,199.0,0.14082026336464457,0,44.0,0.41036115730946326,9,364.0,0.24476373085761038,13,391.0,0.1747544173457968,21,540.0,0.1283222711099984,8,211.0,0.45404330449729613,153,3909.0
715.0,146,1689.0,3.882758620689655,5.288515968282324,8,77.0,0.463157042685052,7,122.0,0.3650814571727008,34,513.0,0.18410527682591385,7,600.0,0.23107140413515273,3,58.0,0.6175043815341767,8,158.0,0.2706394775786966,12,324.0,0.16232742246688356,4,86.0,0.6410407383168144,6,46.0,0.5393757578353868,10,154.0,0.46998481344003257,7,155.0,0.2684618443541243,0,30.0,0.7971383125402998,7,297.0,0.3700261595411166,13,405.0,0.20308037558309208,14,460.0,0.21405603115672492,6,183.0,0.28942246421538514,146,3668.0
720.0,142,1381.0,3.1820276497695854,4.6486458524334875,7,78.0,0.3809639937495499,6,127.0,0.2864235641007979,29,594.0,0.11064864001567742,12,652.0,0.21404201296123146,5,34.0,0.5502431361783691,11,161.0,0.3306126066276068,6,283.0,0.2881603010900508,4,106.0,0.49972857313517394,4,29.0,0.318091153585809,13,212.0,0.28465016173013324,7,163.0,0.2608563741636703,0,23.0,0.5770165913693843,7,279.0,0.3890261376089628,8,370.0,0.13030971124855,11,483.0,0.21984455662996705,12,101.0,0.1741907102949951,142,3695.0
725.0,164,1379.0,3.170114942528736,4.883149996706724,3,65.0,0.4095249465798763,13,152.0,0.21246484547416483,26,570.0,0.0860473332706113,18,625.0,0.32263053330087693,7,64.0,0.40453314013107744,7,153.0,0.3848618935975718,2,181.0,0.3845691044513544,10,144.0,0.27158055747501697,10,53.0,0.2721659005681495,14,279.0,0.1348402850612993,7,173.0,0.3127456312520538,5,39.0,0.6054621669559751,7,259.0,0.4784738657724025,13,325.0,0.1979511346885291,9,508.0,0.2664565067419109,13,139.0,0.2967154585300279,164,3729.0
730.0,188,1792.0,4.138568129330254,4.498945234423759,4,31.0,0.5548522157562257,18,182.0,0.17386209169569608,23,633.0,0.10305146307961621,14,513.0,0.23931157106093234,9,103.0,0.2278986050824357,7,86.0,0.3490143563530094,2,181.0,0.45154812274384437,14,149.0,0.19538001510574268,11,107.0,0.25779771328709716,14,276.0,0.16124193667530187,12,185.0,0.3931758205982083,6,65.0,0.30706368145705176,12,245.0,0.41415893778234975,16,358.0,0.19839311667148668,13,507.0,0.28313641212718355,13,204.0,0.4052991321726656,188,3825.0
