step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,175,2108.0,5.019047619047619,4.783766073194385,13,172.0,0.30716713165272747,10,276.0,0.40851903536690354,23,545.0,0.05979120102315502,16,162.0,0.12838419499901396,6,34.0,0.32675134450537635,2,11.0,0.5488043341205088,14,322.0,0.1441152645472821,11,255.0,0.23270904162927084,10,189.0,0.29287756884204036,13,108.0,0.19648581296624587,19,229.0,0.15007623808940176,8,504.0,0.42039295720410474,4,52.0,0.6070797354104134,0,8.0,0.8919886223044255,20,621.0,0.16108884338720686,6,66.0,0.408677496737997,175,3554.0
495.0,158,1986.0,4.785542168674699,4.100322001562762,14,181.0,0.24186145349241117,8,253.0,0.29200363602817564,16,451.0,0.17700710646156492,15,201.0,0.0038059901914849962,8,72.0,0.231619693214169,4,18.0,0.34138813775039045,9,334.0,0.3959914665931734,12,298.0,0.10451538372487028,6,150.0,0.17030907405254658,18,133.0,0.1200376587312083,18,299.0,0.11921423542751025,2,464.0,0.458153694297232,2,37.0,0.4348917320315493,0,8.0,0.7066268280677309,20,721.0,0.16163741541852839,6,63.0,0.1781968099621061,158,3683.0
500.0,150,1606.0,3.8421052631578947,4.366844339226843,7,149.0,0.31130019040798795,9,234.0,0.1772119627557385,11,420.0,0.28708806793948805,7,216.0,0.1232437433548142,8,80.0,0.23138608361086657,10,53.0,0.027262877800058625,6,227.0,0.4415664614229216,14,346.0,0.19955666100807484,10,161.0,0.3613137928144299,16,159.0,0.16996596539646927,13,269.0,0.23030963394660287,7,490.0,0.34415357932717605,10,58.0,0.37832023967801104,3,7.0,0.15155646860724217,19,670.0,0.14924372245982073,0,32.0,0.5213629730444129,150,3571.0
505.0,131,1298.0,3.0685579196217496,5.529239088283298,3,94.0,0.4301284806597896,13,240.0,0.1973881453368722,8,345.0,0.509301589806596,3,132.0,0.4154387243940342,0,63.0,0.4894913273528096,16,130.0,0.15715172171119368,6,212.0,0.3180251404551348,16,404.0,0.30862928290840513,10,203.0,0.4782727472058978,10,173.0,0.27462496689441246,8,262.0,0.33276016468511554,12,537.0,0.08485075831096235,14,111.0,0.38781758373779424,2,12.0,0.16938304671923993,10,560.0,0.3449465390349508,0,4.0,0.8411387737686595,131,3482.0
510.0,152,1525.0,3.674698795180723,4.897667084478112,5,96.0,0.37049937505944913,20,310.0,0.14250742088033952,10,314.0,0.3989287728452929,3,119.0,0.5266416571386164,0,15.0,0.7942679884334685,16,211.0,0.3188064100257105,7,201.0,0.17839441622718086,20,493.0,0.15111898702691956,12,257.0,0.38322778317399236,6,146.0,0.3873405947200029,12,201.0,0.27672956138609983,17,519.0,0.004535527108386556,16,188.0,0.31116663020934904,2,19.0,0.0,5,390.0,0.3821175112873813,1,1.0,0.46146245974273126,152,3480.0
515.0,178,1986.0,4.7398568019093075,4.327521332426373,6,109.0,0.31980450854562376,23,422.0,0.16342801076722904,15,342.0,0.18727689541980533,6,128.0,0.26874146205643945,1,10.0,0.7953993083280848,16,283.0,0.4554161750204275,13,203.0,0.23337914881168054,24,506.0,0.25145864684601105,15,237.0,0.21241979211868095,7,133.0,0.400591193071309,14,212.0,0.30374939921965954,10,451.0,0.08633685728526097,17,236.0,0.20268704254212283,2,29.0,0.0,6,389.0,0.30834384003143017,3,15.0,0.2841074351607949,178,3705.0
520.0,180,1816.0,4.262910798122066,3.9849598835060465,13,159.0,0.3212862508146395,24,538.0,0.26990677849378425,15,306.0,0.08330821456352948,12,180.0,0.1369787741895253,4,23.0,0.43494048402225066,15,299.0,0.34068614707617945,21,287.0,0.13048098742037026,14,497.0,0.3366939069254417,13,236.0,0.17462621294896308,8,131.0,0.3815441387696565,15,217.0,0.1893527814840769,1,257.0,0.20426485241699568,12,261.0,0.271743218598463,2,47.0,0.4524925075792099,8,402.0,0.2854749121182113,3,38.0,0.49206298121548936,180,3878.0
525.0,185,1730.0,4.099526066350711,3.921497806321865,16,232.0,0.20812840573447636,26,655.0,0.23948408952029077,14,235.0,0.11943507238704666,16,250.0,0.29864009127246677,8,33.0,0.2266873765396668,15,325.0,0.12693575055262152,25,319.0,0.04902136881984082,10,338.0,0.2943019748710412,12,160.0,0.27148876191564975,5,104.0,0.4444762592727886,11,197.0,0.13125410324659692,2,267.0,0.4131855179191471,9,190.0,0.17443254775517553,0,16.0,0.8517582402226241,14,449.0,0.1783142559963222,2,25.0,0.7367105716664482,185,3795.0
530.0,180,1977.0,4.587006960556844,4.475302533855657,16,251.0,0.23624399658708375,27,789.0,0.1589104309619503,18,264.0,0.16698401859552153,16,330.0,0.27219949451969905,2,41.0,0.4029906705095133,18,265.0,0.09088261296529905,20,348.0,0.06654199489254896,9,262.0,0.24053191549790648,5,139.0,0.35547742071273675,5,91.0,0.5337743919321635,7,140.0,0.23423405584244153,8,291.0,0.3494448813339305,10,208.0,0.18742439568255154,0,9.0,0.8980242699372022,18,435.0,0.1519760320562486,1,8.0,0.6995844755499987,180,3871.0
535.0,170,2011.0,4.5600907029478455,4.607009535464686,10,252.0,0.2959576646904283,30,932.0,0.059938476077409555,12,280.0,0.34879809593370614,16,410.0,0.10823840430501616,4,36.0,0.489368225306296,14,246.0,0.21879811373499575,10,290.0,0.22659831887548787,14,240.0,0.16182978581757618,6,125.0,0.320800002227992,11,88.0,0.28395334932555055,6,152.0,0.35352909304344143,12,344.0,0.09851327470385116,8,203.0,0.12172065995490652,0,9.0,0.6786662964052916,16,417.0,0.17477219425947704,1,13.0,0.6659957143084537,170,4037.0
540.0,164,2156.0,5.013953488372093,4.2632993433365245,4,147.0,0.31899601885087625,31,1086.0,0.01863181202546857,11,283.0,0.31001489418423456,16,490.0,0.0,7,62.0,0.5206236850146803,14,246.0,0.23468315822459734,5,301.0,0.17999625250085863,10,280.0,0.08832561488171167,6,123.0,0.3219216887563244,9,95.0,0.20540734731675622,7,149.0,0.40321041803774854,16,335.0,0.0033496780370502765,13,204.0,0.15339561504034674,4,9.0,0.09914968972043113,10,198.0,0.3194455375725429,1,2.0,0.011771588163819518,164,4010.0
545.0,175,2495.0,5.912322274881516,4.111985236357533,5,145.0,0.37928935198686675,31,1109.0,0.023357321880610446,17,319.0,0.1255502062831832,14,471.0,0.16301267015009396,9,92.0,0.4801830029525771,13,262.0,0.07613097997402803,9,322.0,0.15588306708373334,10,278.0,0.24338227622774136,11,143.0,0.22079705545268263,8,84.0,0.2608389648626624,12,159.0,0.38315319179002955,10,328.0,0.0923135857218284,16,289.0,0.3562985625457444,3,19.0,0.18644958675167222,5,207.0,0.2772188713372765,2,12.0,0.0,175,4239.0
550.0,165,2102.0,5.065060240963855,4.185223600134443,7,157.0,0.3130822103610736,23,1070.0,0.13290123627738493,20,378.0,0.13285655074320002,4,413.0,0.3506307446801498,10,138.0,0.3405736728627921,7,264.0,0.18127916890825596,14,393.0,0.18671044151169014,10,305.0,0.38386802826419114,18,179.0,0.14649904338564493,9,94.0,0.24194330443145143,14,168.0,0.19699016667016117,1,186.0,0.3910096561132267,16,361.0,0.38620356896848007,3,33.0,0.0,7,218.0,0.2866633068405261,2,30.0,0.5022275048455582,165,4387.0
555.0,161,1756.0,4.303921568627451,4.129649385787878,13,204.0,0.2277236098501854,16,885.0,0.3038020844777168,20,405.0,0.11777318694662996,0,189.0,0.2522731139916533,11,134.0,0.13853810414525297,5,175.0,0.2317110201931626,18,413.0,0.23921682256804852,8,261.0,0.40011859204414224,15,222.0,0.17701593054734968,7,111.0,0.276320299573552,11,178.0,0.13423235784603682,0,84.0,0.7397934410729134,19,362.0,0.22908277363079607,1,23.0,0.6314462142424809,15,269.0,0.17832773375330516,2,40.0,0.7067573444651188,161,3955.0
560.0,137,1095.0,2.657766990291262,4.433927711893763,16,219.0,0.21967385671931108,8,688.0,0.3753716761510164,15,393.0,0.07819888748777196,2,201.0,0.34742835926281784,4,126.0,0.24421183594414692,6,152.0,0.21364410867498243,14,400.0,0.24513175009512214,3,215.0,0.2609710092965083,9,169.0,0.26274608308979835,11,108.0,0.4319487482281404,8,124.0,0.2188931375180494,2,79.0,0.6382576182419228,17,368.0,0.06537219890922848,0,16.0,0.8604759903164072,20,300.0,0.11294814527248824,2,50.0,0.5593586547992611,137,3608.0
565.0,135,934.0,2.223809523809524,5.089563265671723,10,192.0,0.297097426854268,6,491.0,0.3147817580687481,15,325.0,0.10315900341970416,8,229.0,0.3600331473051779,3,66.0,0.5038036078750265,4,138.0,0.5651412688187801,14,328.0,0.15744958943683376,3,43.0,0.22436462792595863,7,147.0,0.39636630768618886,12,162.0,0.35487259813592537,8,143.0,0.3381590481041265,6,98.0,0.46699766518014146,16,277.0,0.12765048238610238,0,12.0,0.8087939875707356,16,315.0,0.17864372089003536,7,74.0,0.27116398036392214,135,3040.0
570.0,144,1175.0,2.790973871733967,5.1452452838038765,5,118.0,0.33117845326464773,9,462.0,0.31716190376536846,18,329.0,0.17655796437566193,13,278.0,0.36256953972476597,3,56.0,0.743720634369837,5,131.0,0.49446967726406243,11,372.0,0.14450901754252468,3,49.0,0.4347031162071542,8,139.0,0.23763936097821092,19,244.0,0.16238574847528636,7,150.0,0.4005112082947323,13,150.0,0.26140601357395965,7,247.0,0.2700747875649016,2,11.0,0.5998290920171607,10,269.0,0.337576737546918,11,124.0,0.4187902243161216,144,3129.0
575.0,152,1435.0,3.368544600938967,4.372643368891967,4,116.0,0.37866864715299364,8,480.0,0.27301805420847397,18,319.0,0.017267136752004298,15,267.0,0.31949580717578047,3,31.0,0.5009544322792535,9,167.0,0.2371217386018573,8,398.0,0.1877594242634412,3,72.0,0.44078565791032887,5,137.0,0.3380496747262855,24,355.0,0.12189389327703912,14,148.0,0.3379847046721248,17,180.0,0.11127632759454653,5,208.0,0.39949603534434475,2,17.0,0.41154247310693304,6,275.0,0.3099801281184882,11,179.0,0.3588871915017511,152,3349.0
580.0,168,1443.0,3.3636363636363638,4.0382289552818715,7,128.0,0.31366619686636044,14,520.0,0.25173749834906767,10,335.0,0.21336903351349445,10,196.0,0.29076120700676633,5,25.0,0.33132931571595803,15,229.0,0.09324603875666959,15,441.0,0.1407263302392758,1,39.0,0.8002905834942713,7,120.0,0.5718707930740486,25,420.0,0.14261883644617568,15,169.0,0.17784760538803962,13,180.0,0.057097014685695016,6,198.0,0.44011745576798067,8,44.0,0.20540435672391577,7,281.0,0.27017042248937845,10,161.0,0.209480960080572,168,3486.0
585.0,192,1509.0,3.5174825174825175,4.251032173591124,14,177.0,0.22215129273876144,18,494.0,0.2671232822474311,4,253.0,0.4271189237252387,12,140.0,0.21998668662984774,7,49.0,0.3563950953220184,19,319.0,0.04853852326214855,22,536.0,0.10306886087201027,0,9.0,0.8383603266626046,9,114.0,0.3007854245396763,17,456.0,0.15788281652069075,12,168.0,0.12944690440124956,11,160.0,0.23766392709362175,12,215.0,0.41801780405829314,15,103.0,0.18740867262865968,14,320.0,0.1743711674824836,6,152.0,0.3829377660318584,192,3665.0
590.0,194,1912.0,4.3356009070294785,4.16579214564211,16,206.0,0.23771924858215146,13,421.0,0.27468625772796035,3,210.0,0.49009371431963544,12,143.0,0.22685484285562194,8,57.0,0.22229297538914786,19,414.0,3.715677231707393e-07,26,563.0,0.0064621305789186075,0,9.0,0.7365492474095099,8,94.0,0.23683506125940568,9,348.0,0.3156993147293317,8,136.0,0.24253745845556382,10,192.0,0.3795965069304951,17,286.0,0.1398500476197825,16,183.0,2.8114610044886516e-05,21,411.0,0.10907517639094781,8,87.0,0.3658192496746394,194,3760.0
595.0,183,2036.0,4.565022421524664,4.164262553710059,9,172.0,0.3111661237557897,13,291.0,0.1804543085919634,6,171.0,0.4265991898224425,12,196.0,0.3479675419076528,3,53.0,0.37520269634716547,19,517.0,0.13974724045328013,20,590.0,0.06182507394350938,3,7.0,0.44158211783660334,7,78.0,0.3066361147699211,6,362.0,0.26100570829668196,7,152.0,0.3583138814360804,7,175.0,0.40379889160363674,22,321.0,0.002508375417083234,16,263.0,5.36352694767717e-07,25,531.0,0.13095892413075333,8,110.0,0.4671974367504848,183,3989.0
600.0,171,2181.0,4.9343891402714934,4.274197811828915,4,125.0,0.3550042163751725,10,325.0,0.17181722272235114,13,213.0,0.311466972309427,12,207.0,0.4031195071824294,3,32.0,0.5171370447264241,19,612.0,0.18842031116963703,12,426.0,0.13509482950069832,2,11.0,0.2724617780897712,9,106.0,0.2306099442276135,8,376.0,0.25383004797253284,7,141.0,0.42663372817273704,13,178.0,0.24206720101192963,14,352.0,0.08253792237594088,14,293.0,0.2667038014284342,23,569.0,0.19951771756715692,8,152.0,0.5388915269393432,171,4118.0
605.0,164,1877.0,4.199105145413871,4.460974885296077,6,92.0,0.4767276299975031,8,347.0,0.20554260993717996,21,300.0,0.2328463977472263,12,216.0,0.24704877488252722,3,55.0,0.6461176124186098,22,590.0,0.06193508504415497,2,344.0,0.32831397758824116,2,18.0,0.28511879922722033,11,161.0,0.2788316195728999,13,424.0,0.23707982728158647,13,149.0,0.4231091601855362,17,238.0,0.19698093057140503,5,240.0,0.17740456489145406,4,285.0,0.5131958372909151,16,574.0,0.20937663057458158,9,144.0,0.3082210715230478,164,4177.0
610.0,169,1689.0,3.7120879120879122,4.499942844028931,9,89.0,0.4757491476664425,14,381.0,0.12370723582696692,23,339.0,0.0823202933438147,13,143.0,0.14286846095241051,2,28.0,0.7517642900712024,18,526.0,0.14718749091470104,0,203.0,0.6389174822666401,2,4.0,0.2908563213486246,13,222.0,0.42128681721337063,19,508.0,0.18257708676048878,15,172.0,0.3594900711340248,17,322.0,0.04433737334635153,2,239.0,0.26307115549380317,0,149.0,0.4129143890729996,14,420.0,0.20682361195856275,8,118.0,0.2584064109065992,169,3863.0
615.0,178,1711.0,3.8106904231625833,4.075088878609025,10,91.0,0.2943949131654275,21,472.0,0.06165690431058207,17,330.0,0.08985445957502249,14,159.0,0.2151601080267193,2,14.0,0.6301330226862283,10,418.0,0.3385252601343607,0,162.0,0.663471651880153,6,28.0,0.016561070872711157,13,231.0,0.3382365098957847,26,535.0,0.08996633176037348,11,187.0,0.21033236985260667,17,415.0,0.13292583996100227,9,268.0,0.05303047419497142,4,77.0,0.3521434276155829,12,468.0,0.21717428606130537,6,69.0,0.18289111676678896,178,3924.0
620.0,174,1617.0,3.5933333333333333,4.41322694757495,5,77.0,0.37352338394165546,24,498.0,0.14925370201020371,11,259.0,0.15900578431039447,12,182.0,0.22797114012720684,4,28.0,0.527128374923513,5,444.0,0.42118734217419657,5,179.0,0.566128884994838,11,78.0,0.0785620743526548,8,223.0,0.1840275041549722,23,576.0,0.1256031078357464,14,160.0,0.15510178432151486,15,417.0,0.21134469013835244,15,335.0,0.16406532212188701,10,66.0,0.326276071373709,7,486.0,0.2595591379376761,5,89.0,0.3748816186745949,174,4097.0
625.0,176,1567.0,3.489977728285078,4.967047301185773,7,62.0,0.47303450711024814,17,507.0,0.31230793942671786,8,208.0,0.28386061614733826,8,187.0,0.10643881712600743,6,55.0,0.2924732942504024,8,467.0,0.38316326482732077,11,220.0,0.32192597678707924,11,141.0,0.4184881532166663,10,150.0,0.2471884319824303,19,458.0,0.19262416902337423,19,192.0,0.23348532461541127,9,404.0,0.27716955154727674,13,337.0,0.40743324911551776,11,119.0,3.385569402051301e-05,14,519.0,0.19675318700836236,5,74.0,0.5386852433099851,176,4100.0
630.0,161,1501.0,3.419134396355353,4.457229383533274,9,70.0,0.2951294491193195,9,360.0,0.32798703061854556,6,213.0,0.27529589418543715,11,123.0,0.12903747307074978,8,93.0,0.2234191374627904,13,523.0,0.17280238451393598,16,227.0,0.06251443949761948,9,152.0,0.49848246121973744,10,127.0,0.33545713186876686,11,498.0,0.24098206435967967,18,236.0,0.13665125121382554,5,237.0,0.3474927353510353,3,300.0,0.5469948698559071,9,134.0,0.2343321204695357,18,511.0,0.14475610596233524,6,61.0,0.2889049378251826,161,3865.0
635.0,135,965.0,2.2031963470319633,4.5963209476665,6,77.0,0.33072454857208883,4,381.0,0.17194831573554156,6,187.0,0.4365422041576542,12,134.0,0.3007602245500679,8,97.0,0.35839510989605633,19,512.0,0.005142434149160349,14,225.0,0.06500530579915056,5,138.0,0.3687705633026174,10,163.0,0.3094462230095859,6,509.0,0.27515985798017395,14,278.0,0.25341591418312615,1,151.0,0.4529715376130605,3,144.0,0.42946415664708804,0,123.0,0.6311456868917196,15,468.0,0.2456497316752895,12,87.0,0.15971477669271983,135,3674.0
640.0,130,1056.0,2.410958904109589,5.238195472045133,7,62.0,0.4461672437235758,8,408.0,0.2040514404884325,8,168.0,0.49508502655405306,12,195.0,0.5081841349912015,0,72.0,0.5949002426906065,14,515.0,0.1961014120122811,7,162.0,0.25847802023242245,7,61.0,0.17687001053175608,9,163.0,0.41947023314973125,14,553.0,0.18914967385297057,10,228.0,0.3407057542680911,2,95.0,0.3513818512230502,10,82.0,0.2692390281942392,0,28.0,0.7936810875265633,9,385.0,0.2859792722309795,13,152.0,0.0633384092208825,130,3329.0
645.0,144,1338.0,3.0478359908883825,5.2262622097194225,9,103.0,0.36311954948138614,14,460.0,0.11712952517261076,8,208.0,0.4346862100900551,14,250.0,0.41545730843608386,0,14.0,0.6676730876154893,7,313.0,0.24802408768245357,2,130.0,0.6269321854275496,8,74.0,0.3715814830138746,4,144.0,0.5179631607567733,22,652.0,0.18488539429130996,12,251.0,0.266165468507899,6,117.0,0.20306202564423098,17,119.0,0.22786845787027377,4,18.0,0.5618101313200032,6,367.0,0.2172343406800268,11,178.0,0.2190260379555076,144,3398.0
650.0,166,1664.0,3.7477477477477477,4.245842303570095,11,157.0,0.32828250738460457,18,461.0,0.06484839315506277,7,181.0,0.1919886094134996,19,282.0,0.19634499225310104,3,14.0,0.4243361801770379,4,248.0,0.33627721737821425,2,90.0,0.6627444978410043,7,77.0,0.32159896001682986,6,48.0,0.46621268938159055,24,662.0,0.14802524246290708,17,278.0,0.206465235112633,13,170.0,0.007719908640951516,20,215.0,0.1691946255542421,7,25.0,0.3137222338610444,7,373.0,0.2604086721642898,1,170.0,0.5310067686383496,166,3451.0
655.0,178,1419.0,3.1463414634146343,3.859591962190332,11,166.0,0.35932019574958646,14,380.0,0.10460939893628916,6,141.0,0.13641844976933826,18,295.0,0.07756080172388023,9,46.0,0.27706022164341065,2,182.0,0.4657030440874262,8,76.0,0.31363947998750413,6,61.0,0.13101118669018724,9,77.0,0.3266079295089097,20,666.0,0.16283652402967766,14,317.0,0.18916390306584416,16,264.0,0.25097019481378696,20,315.0,1.0090699372519717e-06,11,62.0,0.16728618827019567,14,427.0,0.21653390289675553,0,59.0,0.6149585963965302,178,3534.0
660.0,185,1627.0,3.6316964285714284,4.200561635215488,4,131.0,0.33846348761878103,9,312.0,0.2832605554917553,7,57.0,0.0,18,256.0,0.10904552436765803,9,96.0,0.20754716692140127,5,153.0,0.4571946399606129,7,94.0,0.33160598067709707,12,81.0,0.15284416141544163,15,136.0,0.11511798528799051,18,504.0,0.1678773400745101,17,291.0,0.13385672264203252,16,346.0,0.4221228155984941,18,352.0,0.0,11,94.0,0.12209420124824663,19,419.0,0.11193594177537776,0,7.0,0.649780716827144,185,3329.0
665.0,165,1665.0,3.6754966887417218,4.651152662257902,3,55.0,0.47803858237391583,5,344.0,0.3923597403234996,7,100.0,0.2830103811560724,10,229.0,0.24286389624659005,3,73.0,0.4333896450315389,12,190.0,0.3494695770652778,7,112.0,0.24448917117421418,11,116.0,0.37770931252269124,19,226.0,0.10750906341797442,12,553.0,0.21814036464967007,21,327.0,0.1506901564395417,19,423.0,0.2165359637605025,8,360.0,0.1272965752735864,9,130.0,0.18872621765985517,17,421.0,0.1721098955723444,2,11.0,0.3713787329190959,165,3670.0
670.0,159,1673.0,3.7260579064587973,5.059938009456646,4,58.0,0.4209671017206015,8,368.0,0.35358000921605703,5,93.0,0.5481583062322856,9,227.0,0.2428173813413776,4,45.0,0.6809655837322054,18,269.0,0.29127141077021285,13,158.0,0.17397324015239243,1,113.0,0.5325279457933191,19,296.0,0.18485410008854736,7,578.0,0.2702479258986665,19,362.0,0.1420003419436626,26,537.0,0.08508271979570849,0,228.0,0.33199306901015624,7,139.0,0.3437466996072175,10,312.0,0.30411134826195013,9,45.0,0.37591354050434805,159,3828.0
675.0,167,1728.0,3.963302752293578,4.646353974125177,8,73.0,0.35929847222354144,15,430.0,0.19562180415273614,0,60.0,0.6661465383291749,6,242.0,0.3059883928258493,4,30.0,0.5852439165292797,24,305.0,0.14324790720078584,13,171.0,0.0010010515565838187,4,59.0,0.4393122722201282,15,347.0,0.3061784185052222,14,631.0,0.21571093800333194,15,309.0,0.23674464798826872,26,667.0,2.769420940077847e-06,2,232.0,0.23723531968628703,6,110.0,0.3717662727084998,7,215.0,0.334728372860571,8,71.0,0.4105173219586886,167,3952.0
680.0,189,2090.0,4.837962962962963,4.159858925725219,11,118.0,0.32735979555091255,22,523.0,0.05688128687307476,4,23.0,0.3321227169176426,12,198.0,0.4787462188440675,3,23.0,0.47936923316131314,18,344.0,0.15034285993488364,4,165.0,0.30041244821946145,11,68.0,0.3287866847771551,17,381.0,0.35664562336151934,20,718.0,0.15642265161149227,13,331.0,0.27919498756702005,24,681.0,0.0,8,260.0,0.004248073110214572,11,80.0,0.2853746067725651,8,168.0,0.33841244345485255,3,62.0,0.36584476874490285,189,4143.0
685.0,213,2312.0,5.290617848970252,3.6621478012418445,11,125.0,0.33032283773470017,26,554.0,0.05310563808709046,7,35.0,0.460930405853592,12,209.0,0.2527156493796862,9,52.0,0.4044235970395478,16,281.0,0.17081584900387486,2,70.0,0.6676246777232551,14,104.0,0.27272644327413015,17,380.0,0.23495605995658322,27,834.0,0.12788330093512323,17,409.0,0.19636019498063537,14,633.0,0.05768058496670688,10,316.0,0.19631698036232145,14,119.0,0.12814536105547367,9,163.0,0.4239687488623871,8,38.0,0.06054025879031683,213,4322.0
690.0,180,1742.0,3.9954128440366974,3.775080037593972,4,86.0,0.35738259888236285,18,529.0,0.17549267835666094,0,31.0,0.5668121774120762,12,222.0,0.1209227687432481,14,86.0,0.22978149812609633,13,320.0,0.15159948219602315,3,48.0,0.5910022094852849,9,110.0,0.13874953990380656,12,365.0,0.137083591816328,34,992.0,0.07323449129614017,14,366.0,0.14098688459320027,6,519.0,0.3670119567917569,10,375.0,0.4993589995070447,11,136.0,0.1801433605510304,12,192.0,0.41182784791059823,8,54.0,3.7944095211033794e-05,180,4431.0
695.0,155,1512.0,3.375,4.825683728088995,4,51.0,0.4896699068031892,10,402.0,0.36278122003987096,4,19.0,0.14409222380178338,9,140.0,0.17703326723718374,11,116.0,0.16203292014240445,8,347.0,0.252201094133093,6,74.0,0.4154671757883728,10,111.0,0.16385986680435427,10,216.0,0.18268572386073859,34,1045.0,0.10370886955351455,15,366.0,0.13913410202977256,0,292.0,0.5802664847168215,10,417.0,0.5943520311213538,11,127.0,0.31720754319515226,13,187.0,0.21429905610484198,0,47.0,0.27526829955374565,155,3957.0
700.0,165,1473.0,3.2588495575221237,4.629479564338547,5,55.0,0.39093454429742625,7,434.0,0.33234526203509984,7,27.0,0.0019228002964420594,10,156.0,0.08445192669513561,11,130.0,0.22029642317096537,14,322.0,0.2945474781579112,10,74.0,0.3593637655027211,10,117.0,0.08398684361938454,10,258.0,0.2263057046790558,25,1015.0,0.1399257157217653,20,378.0,0.2037609172926985,2,288.0,0.43398128805884245,10,372.0,0.3282494106950988,13,155.0,0.1890338709396247,11,187.0,0.17775602838742352,0,8.0,0.7645593882614821,165,3976.0
705.0,156,1305.0,2.9524886877828056,4.563676652342523,8,73.0,0.3279230201190191,8,464.0,0.23118527455643148,0,34.0,0.4870835685818923,8,184.0,0.33656609429003054,8,145.0,0.33300259469358795,19,350.0,0.18365866487967866,3,64.0,0.18064339908490204,9,140.0,0.3413807412895866,15,319.0,0.2674585816381762,19,838.0,0.17450540384095756,21,423.0,0.19043297239810025,9,319.0,0.3018743934033248,11,325.0,0.10349202655469841,9,169.0,0.12327180978600527,9,113.0,0.23018038646553865,0,8.0,0.9190879136888543,156,3968.0
710.0,164,1418.0,3.259770114942529,5.42000978001059,11,119.0,0.3550245525329104,14,521.0,0.11862287664964555,0,8.0,0.9364734927625153,9,171.0,0.5751568635220576,8,141.0,0.4316617241069165,17,360.0,0.0838078564645565,9,70.0,0.2785234022700185,1,125.0,0.6968461653415949,21,410.0,0.25877765857574353,13,654.0,0.261160762307393,18,449.0,0.22668885952738604,14,377.0,0.06680986541279195,11,103.0,0.15488393576878737,9,145.0,0.16234967321256347,9,129.0,0.45170834647731906,0,0.0,0.87801217185821,164,3782.0
715.0,182,1788.0,4.119815668202765,5.138448820280194,12,179.0,0.308560740731301,18,516.0,0.06854583340005069,0,8.0,0.7980989893526214,12,209.0,0.47955909526814744,10,158.0,0.3690843165329215,13,297.0,0.13252370565638816,10,90.0,0.40528087576248123,1,38.0,0.6126966088909157,28,483.0,0.09230706631890173,8,519.0,0.4065930512716775,18,353.0,0.1717738222133175,21,470.0,0.0024639987694440083,11,127.0,0.26039320898532947,9,163.0,0.0,9,168.0,0.5227693020866623,2,2.0,0.6397193192986919,182,3780.0
720.0,189,2102.0,4.888372093023256,4.344830501263345,15,250.0,0.22627722875324568,16,517.0,0.0951158364312615,5,20.0,0.5701400637163656,16,280.0,0.24660878671780934,12,195.0,0.18550397123829448,12,243.0,0.25229226652533115,2,80.0,0.542395248969458,5,26.0,0.3343166929201728,25,560.0,0.08748574670106121,10,374.0,0.4530884430772022,15,384.0,0.18011050732963169,22,488.0,0.12421902347330104,10,138.0,0.01292118457203989,9,208.0,8.611368227324405e-07,9,165.0,0.3304583494840474,6,22.0,0.3682440693892491,189,3950.0
725.0,187,2079.0,4.846153846153846,4.066607145740665,17,330.0,0.23531943522194407,12,399.0,0.18394864480594378,10,59.0,0.3794855439195571,18,287.0,0.156067917786268,14,265.0,0.24812015553976188,12,240.0,0.170176460739905,7,61.0,0.3843231798341891,8,49.0,0.2113906606585898,23,546.0,0.10671857131344804,14,381.0,0.3385077726440989,12,405.0,0.21092413927057424,12,479.0,0.3729036549210781,4,143.0,0.3145315485359611,7,187.0,0.2606518569660677,7,154.0,0.22439595290425923,10,67.0,0.18467052015546995,187,4052.0
730.0,168,1719.0,3.9791666666666665,4.478471061973129,16,339.0,0.27397707006388355,4,258.0,0.2732821347949905,16,129.0,0.3194866526266643,14,237.0,0.18534754604852968,13,258.0,0.39203240196131534,13,231.0,0.00035886643642187797,10,63.0,0.10349691676954516,15,104.0,0.04803904717465591,21,532.0,0.10501762896466577,9,365.0,0.21108179880962344,13,388.0,0.21824320771078504,5,257.0,0.4227679594409068,4,80.0,0.6225838430729161,0,83.0,0.6994659651377874,5,68.0,0.3779817608845227,10,117.0,7.898261162705344e-07,168,3509.0
