step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5415.0,352,3698.0,5.215796897038082,2.4408737359916874,21,1184.0,0.11202935578987366,28,1168.0,0.16399502051605985,11,55.0,0.18070226301316927,18,587.0,0.25143326303024166,33,922.0,0.07026097590510548,20,714.0,0.26671112524356366,16,647.0,0.2327882709845197,9,142.0,0.2512229574226539,38,1546.0,0.05536161568339923,29,622.0,0.10334896001217049,33,1122.0,0.021920308104093948,20,587.0,0.0,10,420.0,0.2678994113787664,16,842.0,0.19211889410744368,25,852.0,0.1299308008304857,25,677.0,0.08471870779483642,352,12087.0
5420.0,364,3459.0,4.955587392550143,2.2415068955901005,26,1172.0,0.12265145402693507,37,1178.0,0.1440263208613237,20,109.0,0.007943139599903908,17,448.0,0.21702531413859327,38,1003.0,0.06015221723018807,14,763.0,0.22406440707032202,19,635.0,0.1265342265959809,7,149.0,0.36382665244469725,32,1543.0,0.06687209641356512,19,532.0,0.2561150174903213,35,1182.0,0.015455789811203633,18,577.0,0.0,7,414.0,0.11581084402443276,21,919.0,0.24570499063017476,29,874.0,0.13801962692295616,25,748.0,0.1332989044348359,364,12246.0
5425.0,335,2987.0,4.285509325681492,2.5371489800108296,28,1255.0,0.14070145815803053,33,1229.0,0.19461668824019437,14,176.0,0.1794979377190572,15,485.0,0.1274171948349745,36,1006.0,0.06693633777371473,8,758.0,0.14936042924768644,21,603.0,0.14050920623690075,13,151.0,0.3379838596373404,29,1567.0,0.07596552487080004,11,535.0,0.26973395336915534,32,1231.0,0.046925623508190115,8,503.0,0.30348628965294605,12,355.0,0.14087526598349065,29,1046.0,0.17117976335265858,28,678.0,0.08171973275337956,18,784.0,0.17812705607731288,335,12362.0
5430.0,294,2852.0,4.097701149425287,3.10901951991582,27,1241.0,0.1280054113133948,28,1025.0,0.14027129040431638,5,156.0,0.4318638070426499,10,504.0,0.17080028417487214,35,1066.0,0.11856316328940651,13,801.0,0.155418664720158,19,577.0,0.23244843836431342,13,213.0,0.39611924327657927,21,1509.0,0.09655006846595775,7,556.0,0.19308879183483127,23,1029.0,0.09162864023474061,0,283.0,0.5311811924748497,10,305.0,0.461798494460758,35,1092.0,0.02311573577032568,27,756.0,0.08983826071179957,21,690.0,0.08782385306570224,294,11803.0
5435.0,294,2796.0,4.063953488372093,3.3328518901387327,27,1247.0,0.15361639020026183,25,955.0,0.14077232216186228,4,129.0,0.5011201366936969,14,551.0,0.14337738937391786,36,1114.0,0.15573374211277055,19,878.0,0.010306064702219533,20,571.0,0.17663301102141635,15,212.0,0.08776206572962993,26,1350.0,0.10109033602689535,14,604.0,0.1588340474608389,14,918.0,0.27786483338412427,1,277.0,0.47044853230027495,0,215.0,0.5812825197709303,37,1113.0,0.034699786170233365,18,785.0,0.13364728429826425,24,730.0,0.09315757540186202,294,11649.0
5440.0,301,2669.0,3.89067055393586,3.2744619983027166,30,1028.0,0.15054347548880606,23,938.0,0.16923842850791684,9,126.0,0.40583342950972073,20,634.0,0.008953205448384726,30,1160.0,0.14992269642831252,24,894.0,0.18942510069599441,22,568.0,0.08488683509625097,13,235.0,0.0908629923588961,29,1256.0,0.12301727577816476,21,598.0,0.06510070156061097,6,821.0,0.40078019342615173,8,301.0,0.3243671142331271,4,60.0,0.37274692188694963,28,1028.0,0.06990747308531094,15,748.0,0.17024082945168786,19,722.0,0.18541439283134914,301,11117.0
5445.0,287,2611.0,3.845360824742268,3.1844565014065163,26,942.0,0.14269847214120374,17,958.0,0.20253849868529597,13,133.0,0.23156951645065113,24,658.0,0.00028819748997934363,28,1025.0,0.14435113371623007,16,828.0,0.29310576277127387,24,552.0,0.13915264444655062,5,159.0,0.19460896330990105,25,1250.0,0.19477341654781902,17,616.0,0.06762308822070702,7,811.0,0.3571104907695633,14,357.0,0.18376627640091533,11,77.0,0.20444220077768,21,970.0,0.21983181354095396,20,772.0,0.20424987072026643,19,663.0,0.11859051932265043,287,10771.0
5450.0,278,2512.0,3.7270029673590503,2.8574980639892607,26,845.0,0.15485729851769042,14,947.0,0.18560017421435973,9,124.0,0.09474530986345389,14,670.0,0.15579987496482,26,1105.0,0.10704158372855314,13,637.0,0.24609271137767058,21,582.0,0.21576681945783222,3,157.0,0.33127203030186186,25,1265.0,0.16596461246140556,14,533.0,0.16178172162101842,12,779.0,0.2764731359112342,23,449.0,0.0083852128218961,9,107.0,0.13390275979737484,20,936.0,0.24637110209010785,26,776.0,0.17947208891090038,23,684.0,0.09583147478969087,278,10596.0
5455.0,286,2245.0,3.325925925925926,2.984541577224271,31,806.0,0.1984207164512968,20,1031.0,0.12943126199043073,12,137.0,0.2478691183358844,5,513.0,0.47833404813654334,21,1135.0,0.11382776537448293,11,421.0,0.18008837277529524,15,578.0,0.1889345572605141,8,179.0,0.4144945815112703,26,1112.0,0.14374311880625038,9,532.0,0.3239779391154927,18,733.0,0.2138877366121773,29,489.0,0.00038311199709939263,15,142.0,0.03819980265310228,22,887.0,0.17685235253535936,27,823.0,0.14002591677723517,17,708.0,0.18196086872714445,286,10226.0
5460.0,294,2441.0,3.5635036496350363,3.008785878159785,36,868.0,0.1692704445035363,30,1042.0,0.03329717286118626,12,171.0,0.36447610733468994,1,472.0,0.44382942635536027,23,1130.0,0.1391570887084212,10,443.0,0.22909676278649266,19,500.0,0.12629402934581954,13,225.0,0.4811605033945436,24,1129.0,0.16282917582835774,8,563.0,0.373926163416057,19,706.0,0.14217279073451075,19,476.0,0.15451237244095808,18,232.0,0.1425814108376409,22,747.0,0.12272588397240121,25,713.0,0.06671859703882944,15,599.0,0.18982955663491885,294,10016.0
5465.0,299,2735.0,3.940922190201729,3.1387194228770814,30,955.0,0.1327402559453288,32,1083.0,0.09548285427569404,12,223.0,0.45657670470836975,7,494.0,0.33953484554582514,21,1152.0,0.1651484815197143,6,461.0,0.2524245355180287,23,530.0,0.132495840251474,15,226.0,0.2111858122364506,25,1095.0,0.17360053982540244,12,612.0,0.33096059264718203,24,459.0,0.09125142675588703,12,339.0,0.24719591731030577,18,323.0,0.2850006958155124,20,729.0,0.10949968299531025,22,777.0,0.10917642399692887,20,579.0,0.13927559831838948,299,10037.0
5470.0,330,3347.0,4.802008608321377,3.623418791747878,30,890.0,0.12832418991733274,30,878.0,0.18781613415341808,12,283.0,0.41444143419354457,13,545.0,0.3036866360239913,27,1215.0,0.19443487318273164,12,482.0,0.07642083134962803,26,604.0,0.17126191703677507,16,218.0,0.13431151640840194,33,1114.0,0.172060005491667,19,693.0,0.2718975432827162,27,596.0,0.0884251881101416,10,303.0,0.3936546220014105,16,329.0,0.32693027634719696,20,741.0,0.12393668378378124,13,773.0,0.14036550108054646,26,634.0,0.2030464539099084,330,10298.0
5475.0,330,3889.0,5.619942196531792,3.243381152073346,24,924.0,0.13927879283640915,26,802.0,0.16509431141302328,12,351.0,0.4236333399058244,19,524.0,0.21547431441029202,33,1228.0,0.17988678364534247,16,450.0,0.0013678214837275805,27,726.0,0.15039585435629754,13,192.0,0.1307260095921635,38,1157.0,0.07067373950544904,25,808.0,0.18207374067519685,28,661.0,0.0814951626349744,4,270.0,0.43250017278667263,10,330.0,0.2349528910842289,17,664.0,0.09406119625309073,14,763.0,0.17497082493986163,24,645.0,0.14016607319180463,330,10495.0
5480.0,315,3772.0,5.563421828908554,2.9605505997655035,18,921.0,0.1506052621946999,21,756.0,0.18404275311878165,12,411.0,0.4194577118876813,20,478.0,0.19987989094177783,30,1261.0,0.14532713716692833,8,434.0,0.3021481059433713,29,872.0,0.08997784694994743,12,232.0,0.20436614123440355,33,1203.0,0.04408316335025255,31,845.0,0.04777180770134631,24,746.0,0.13383888634294447,8,250.0,0.33596792541710185,10,243.0,0.23693118096904242,20,676.0,0.1778689933349125,19,799.0,0.10933257887498465,20,632.0,0.1313962896441122,315,10759.0
5485.0,311,3788.0,5.6453055141579735,2.9060866945196433,20,926.0,0.13396627366995656,22,714.0,0.2263830578786501,14,383.0,0.21283489984628584,17,372.0,0.17647535941139864,27,1098.0,0.11934774445892336,0,192.0,0.5534523798490721,28,1003.0,0.19339899795893287,9,231.0,0.3412917766393731,26,985.0,0.0684945302428047,32,897.0,0.037438153273278624,23,811.0,0.10252208527435762,14,270.0,0.1849149540628637,16,221.0,0.38753921092385174,19,640.0,0.1790433530850125,26,912.0,0.07407941954209764,18,512.0,0.12656063759567132,311,10167.0
5490.0,305,3339.0,4.976154992548435,2.7035755073458825,25,994.0,0.11032532675975316,16,715.0,0.22061113159564613,12,325.0,0.12548334134787759,18,432.0,0.17831092271262908,25,937.0,0.12717884330954404,2,196.0,0.4054647906078286,25,1018.0,0.1713290890018803,15,262.0,0.25837357561428587,19,897.0,0.21498907332192566,25,744.0,0.07846772854230806,25,812.0,0.09237065754739676,21,302.0,0.12233756881546379,16,207.0,0.3725869152658862,15,628.0,0.15369520303655598,32,938.0,0.17008171634077437,14,558.0,0.1251090111052434,305,9965.0
5495.0,285,2786.0,4.158208955223881,2.8317279642816398,30,1032.0,0.092687345287032,14,539.0,0.19334342110696556,10,197.0,0.1766620002016256,18,464.0,0.1737105937840746,25,825.0,0.17824594859958878,8,221.0,0.25061699551132627,25,1020.0,0.08050422240630675,21,353.0,0.10034394521102377,10,845.0,0.35673186293930076,17,660.0,0.1802097355872686,27,825.0,0.0793924355399079,18,312.0,0.08320419086233743,16,241.0,0.30417027855431295,14,440.0,0.1436840129092694,24,901.0,0.20728862077460714,8,587.0,0.23625009601145625,285,9462.0
5500.0,275,2504.0,3.687776141384389,3.1962815641678732,33,1036.0,0.10274654154170394,17,476.0,0.2714907639848377,5,201.0,0.34139566150530026,15,492.0,0.15905718952379028,25,822.0,0.18582941024960703,14,277.0,0.11728962532570386,29,836.0,0.06317407900022684,25,393.0,0.0024354777045291383,7,782.0,0.30919065888816094,11,686.0,0.2776359250344271,23,847.0,0.10976514935828897,15,291.0,0.17608848281068468,10,259.0,0.2565453992770761,13,387.0,0.25395998287097227,19,741.0,0.11222605572702811,14,578.0,0.2994312297093886,275,9104.0
5505.0,298,2782.0,4.0791788856304985,3.3450918008307933,34,963.0,0.1065117884664847,23,476.0,0.2859364002067267,7,201.0,0.373518132075072,21,542.0,0.2123626754777834,26,871.0,0.14337260412407746,19,288.0,0.044333949685355645,21,919.0,0.10399333681980699,19,382.0,0.036090171740947516,13,702.0,0.22607787773899052,13,703.0,0.3371965118961809,28,758.0,0.10653203704322999,17,277.0,0.28496126735067057,11,183.0,0.22663039646607808,8,295.0,0.44603033490866995,17,808.0,0.11569872404629555,21,662.0,0.19585731652325317,298,9030.0
5510.0,285,2837.0,4.123546511627907,3.21331224651337,30,927.0,0.12773685327040565,30,557.0,0.23241452202805235,14,249.0,0.2528611500960618,25,542.0,0.17518845488392495,22,885.0,0.20102911390392136,15,300.0,0.06399952678901917,9,932.0,0.21096827517015265,10,362.0,0.21248245837383506,20,777.0,0.22288708400861415,13,719.0,0.2854583613084802,26,818.0,0.09053573558360627,15,305.0,0.22290905845885495,12,168.0,0.21952511515515055,11,339.0,0.3644646011410809,8,835.0,0.1808612317552912,25,667.0,0.09651744324603494,285,9382.0
5515.0,309,2946.0,4.244956772334294,2.897335147657394,32,973.0,0.11979691444125072,37,722.0,0.15306303135192895,20,336.0,0.07648294645440497,25,471.0,0.17936027150348066,21,818.0,0.14508278778270384,11,198.0,0.20395864442735973,14,956.0,0.25906248970666584,4,375.0,0.2516960396995529,25,893.0,0.17448071855210662,21,715.0,0.21375502183415981,21,791.0,0.11387329337346702,12,330.0,0.14186329850134188,11,169.0,0.21779818131567932,22,421.0,0.10853410132033765,14,884.0,0.19410488150545974,19,613.0,0.13848961316423108,309,9665.0
5520.0,348,3454.0,4.934285714285714,2.5652490180586667,33,1065.0,0.13410786329034546,38,912.0,0.05326541080619476,23,455.0,0.08565975973244347,26,485.0,0.17136709506106013,24,814.0,0.0971080928344446,2,175.0,0.470645159115761,23,1006.0,0.1740092413530305,8,411.0,0.33804782498917635,31,900.0,0.1515570907571532,28,713.0,0.11728085802579928,21,772.0,0.1836691306728968,14,283.0,0.12782584018677232,8,179.0,0.14437706489964675,35,568.0,0.0024529948510104527,20,973.0,0.2000473419099982,14,479.0,0.15772417522278084,348,10190.0
5525.0,366,4092.0,5.845714285714286,2.4741258736118303,30,1047.0,0.13098894041555684,38,1102.0,0.027615327918143404,22,446.0,0.10826486207457414,22,471.0,0.1327497209931654,23,817.0,0.11220064535135481,0,119.0,0.6251983004430048,27,1102.0,0.14011326279418979,15,467.0,0.3173672542286295,32,862.0,0.1407550231385605,32,753.0,0.08432009917174701,19,796.0,0.1493215700065618,19,367.0,0.028713304055386385,13,145.0,0.19846680709241288,39,767.0,0.07111467683115745,24,947.0,0.1944282131763557,11,304.0,0.19708405680371652,366,10512.0
5530.0,367,4489.0,6.4312320916905446,2.3177881181785023,28,1087.0,0.14508411315513525,38,1179.0,0.002968549735725648,16,429.0,0.06551651860751109,22,483.0,0.20218857348821223,27,818.0,0.10525652095696418,3,92.0,0.49676933173828874,26,1209.0,0.18297732590382657,19,479.0,0.2386947950426163,31,787.0,0.08538557935695636,31,650.0,0.06519704651748662,21,798.0,0.11145496631853385,22,417.0,0.11011187806106817,16,196.0,0.3171765286745942,37,890.0,0.12034404870370329,24,858.0,0.08310373014628963,6,313.0,0.3487400042767042,367,10685.0
5535.0,348,4265.0,6.110315186246418,2.463748372802144,27,1168.0,0.12247922343341114,29,1232.0,0.055811691964919044,15,369.0,0.22173860133446985,23,521.0,0.23803671196922666,26,806.0,0.1092805548889103,10,99.0,0.3006665733606742,30,1332.0,0.10810200085580651,22,471.0,0.1811866314724076,27,901.0,0.08318608564312807,26,635.0,0.13888922096286355,25,761.0,0.12073997651659672,12,446.0,0.29846382033719215,16,280.0,0.3284645634107131,30,936.0,0.10260840003153243,23,711.0,0.08387381147134251,7,304.0,0.4218348201009956,348,10972.0
5540.0,320,3805.0,5.435714285714286,2.5846543345247612,28,1133.0,0.12274836017311477,20,1041.0,0.13819220252451309,8,419.0,0.3376911741640686,23,560.0,0.1482050393238369,24,809.0,0.13202855279022627,10,129.0,0.1826791728506664,41,1514.0,0.059854209874581545,23,421.0,0.11993438690592846,21,992.0,0.12138494273305081,18,556.0,0.2474375742581897,27,762.0,0.13344254082464846,7,339.0,0.3740517624216692,17,294.0,0.24250494401025244,23,951.0,0.08253752542773973,15,781.0,0.12644216234909822,15,322.0,0.25942072060518906,320,11023.0
5545.0,310,3547.0,4.981741573033708,3.0825776888621697,30,966.0,0.10994656617930293,11,869.0,0.3760634429762884,9,457.0,0.34421324792690533,18,584.0,0.07366319088856141,20,789.0,0.19373874329817736,14,165.0,0.12148428567434076,50,1749.0,0.015819360741545194,24,403.0,0.13299870038730963,18,1010.0,0.16231496557138225,20,649.0,0.275179126293202,27,792.0,0.16459798881520488,10,314.0,0.3334003143836985,14,318.0,0.17686132039482028,18,779.0,0.12683584442924567,7,806.0,0.18330675226643203,20,409.0,0.10780076517435734,310,11059.0
5550.0,328,3857.0,5.31267217630854,2.8220588695030364,28,1029.0,0.1028936133602677,3,701.0,0.4532508197348467,17,528.0,0.2092833793247006,15,495.0,0.13123297429125383,16,665.0,0.16002467197172837,20,234.0,0.034114105478022905,53,1977.0,0.002565673036902276,21,448.0,0.1674757418561235,20,986.0,0.13567875613721028,26,710.0,0.14083688044313442,30,882.0,0.15028730511448993,14,265.0,0.2628232363700044,12,243.0,0.1177252274885754,19,791.0,0.15022472099115647,14,814.0,0.12258896437444508,20,509.0,2.4397490077015823e-06,328,11277.0
5555.0,339,3732.0,5.098360655737705,2.5714413401065945,22,1067.0,0.1096395005440164,8,550.0,0.3766353732230159,28,621.0,0.05475518078405357,12,447.0,0.3220761280573334,21,599.0,0.14576596737928452,20,279.0,0.00017163822696834914,46,2037.0,0.016156781303644674,16,491.0,0.19011098084070946,22,925.0,0.06209044610777856,29,785.0,0.11489841063400034,28,869.0,0.1581651849286079,14,254.0,0.21732335793920055,11,268.0,0.2408729757998389,23,824.0,0.12102237669121015,21,903.0,0.10777962311517812,18,517.0,0.11316654057024579,339,11436.0
5560.0,322,3341.0,4.576712328767123,2.8931785846908187,27,1118.0,0.09934485443214454,12,512.0,0.3101952552026893,28,761.0,0.11259152594857688,12,405.0,0.4444426408973125,24,589.0,0.13967443093545073,10,300.0,0.19661140089511614,33,1963.0,0.09651274739661266,12,481.0,0.12358592546393705,26,787.0,0.07546118704168862,27,751.0,0.11502557088353846,27,790.0,0.13077103089262726,18,188.0,0.11086908992987238,8,275.0,0.36082485053548696,26,751.0,0.0926536460329928,24,887.0,0.1681614278763257,8,491.0,0.24837742064887888,322,11049.0
5565.0,323,3063.0,4.20164609053498,3.04389225830191,33,1187.0,0.07539348106307125,9,517.0,0.2692995230868767,28,874.0,0.11586744321418638,13,351.0,0.39003757169371306,27,630.0,0.13076929843357948,2,193.0,0.5432376556984694,28,1661.0,0.1155545114881821,20,508.0,0.17377450947774006,24,870.0,0.16231194547440958,26,780.0,0.10104060479807433,27,861.0,0.1114242201964684,21,258.0,0.14732647504036395,14,253.0,0.22285573343092677,26,747.0,0.13644439472950654,22,873.0,0.19434087732287897,3,323.0,0.2994017879323558,323,10886.0
5570.0,302,2956.0,4.082872928176796,3.142370407464109,25,1199.0,0.07171317104707055,12,523.0,0.2923885570263184,33,1020.0,0.02684282015337103,9,330.0,0.3382439324598665,27,626.0,0.08562580161330278,2,183.0,0.5389941625392454,26,1363.0,0.1221486470759739,22,547.0,0.17379524188211018,11,900.0,0.2393421688767695,27,839.0,0.10983059736664655,23,888.0,0.10154682593500701,21,356.0,0.226774582593576,20,271.0,0.06383895067837805,23,797.0,0.211292261248754,19,644.0,0.13626607882890668,2,158.0,0.4544450157714936,302,10644.0
5575.0,320,3405.0,4.782303370786517,2.9608448524220483,30,1186.0,0.09364721271913584,19,582.0,0.2662538078375799,36,1197.0,1.4290722019779716e-05,7,170.0,0.22408801628046898,25,639.0,0.13982102638056945,8,207.0,0.34099148191058176,27,1184.0,0.18476935916950557,20,525.0,0.2586623870050619,13,833.0,0.20944813129964793,30,858.0,0.1326401227016603,25,887.0,0.11071916105808191,24,469.0,0.16200505249085917,18,297.0,0.0751275966080514,22,803.0,0.2470719688140861,15,707.0,0.12587508713618134,1,129.0,0.48196582005239896,320,10673.0
5580.0,321,3975.0,5.575035063113605,3.0684187620289762,32,1211.0,0.1057647804133314,24,588.0,0.2403651806877247,36,1377.0,0.09057464557951386,9,144.0,0.1878048842886121,19,662.0,0.25571450987632716,14,261.0,0.21172935260859463,31,1032.0,0.1938770964287882,10,477.0,0.37890821188068097,19,802.0,0.1641447066107107,29,889.0,0.1166150930767533,26,944.0,0.12330062754829009,28,575.0,0.06564568181220214,10,223.0,0.14822227156072165,19,804.0,0.22730446564764478,8,741.0,0.19299960969080932,7,155.0,0.35237426661476823,321,10885.0
5585.0,348,4693.0,6.582047685834502,2.9023604641606466,32,1237.0,0.1318816363118252,24,599.0,0.17465824686624357,34,1411.0,0.19984233161312123,16,178.0,0.25897409888310113,19,677.0,0.31470159937950287,19,284.0,0.08079918001043727,31,976.0,0.09294881293098592,4,341.0,0.3271227928087716,25,761.0,0.11182984989229579,26,926.0,0.10384419871545737,27,943.0,0.1410835602666422,33,719.0,0.11152956662789885,9,230.0,0.24812310731423942,22,661.0,0.14363916813010585,14,782.0,0.12259247629331663,13,208.0,0.16650189563320394,348,10933.0
5590.0,384,4922.0,6.864714086471409,2.423103681178138,37,1271.0,0.14905104050572154,28,471.0,0.13574778788926206,26,1414.0,0.15837439334951225,17,243.0,0.2418978101496633,26,693.0,0.14758716418311144,22,331.0,0.05505473740252721,31,1047.0,0.11815127324021726,9,364.0,0.2767935816319256,27,776.0,0.05055893169809591,28,967.0,0.1165674752823688,22,899.0,0.1551647528955715,36,796.0,0.1672349927445062,13,292.0,0.15003963954946742,25,562.0,0.12343760012729359,20,877.0,0.12931458502183302,17,216.0,0.038366357638686774,384,11219.0
5595.0,367,4270.0,5.955369595536959,2.6297601848735437,33,1258.0,0.1302350936560912,25,421.0,0.13068955225263368,22,1135.0,0.09820326611166787,16,249.0,0.06052901073537844,24,725.0,0.13136125650649272,20,407.0,0.13402115443659243,27,1096.0,0.21497296897307694,12,415.0,0.17422540031986933,31,703.0,0.07487095174416214,25,852.0,0.12045072461696107,20,821.0,0.19751621990760154,33,889.0,0.1665973670546563,15,335.0,0.353363553982348,24,570.0,0.15979054550843017,25,862.0,0.19434161139978332,15,202.0,0.07284405844483344,367,10940.0
5600.0,304,3283.0,4.559722222222222,3.2643283285024487,27,1123.0,0.15307637863574516,20,477.0,0.1516652505383439,17,931.0,0.18348162444677305,11,278.0,0.21728858878171517,22,594.0,0.14986148461289958,18,501.0,0.21287594318692601,19,936.0,0.26604549160387153,15,458.0,0.27632241576562405,22,633.0,0.13350467539020003,21,883.0,0.10954327725441676,20,700.0,0.15543444289910294,31,816.0,0.10886025372782743,13,392.0,0.3772688247635574,18,559.0,0.19970858509712597,22,779.0,0.24697547089058666,8,185.0,0.28031914351361786,304,10245.0
5605.0,270,2635.0,3.6546463245492373,3.3179803007984767,26,1191.0,0.1339881634056929,16,534.0,0.18436085053561255,9,911.0,0.24385226242297917,7,186.0,0.475734845149038,22,591.0,0.17764064677342342,20,555.0,0.15187050864326246,15,809.0,0.24008426108335418,14,506.0,0.281635258113462,12,622.0,0.22629428452230022,19,901.0,0.10456372264805312,28,655.0,0.1660774075426633,24,911.0,0.10507416737493046,20,404.0,0.17836493051654873,16,540.0,0.20954191689363322,19,633.0,0.24045571271333036,3,207.0,0.4383934190036733,270,10156.0
5610.0,281,2208.0,3.070931849791377,2.9524557451580202,21,1241.0,0.10825884676511963,14,524.0,0.22400427112504928,6,912.0,0.2934747387727534,8,198.0,0.29955076435432526,27,577.0,0.1387369709594972,21,617.0,0.05138940557656001,14,686.0,0.22917803096200273,19,585.0,0.22068526846792505,9,609.0,0.31009419623935564,25,867.0,0.12867230009748348,32,732.0,0.1406894910396165,18,982.0,0.1339944321208812,22,446.0,0.052719759609097853,19,548.0,0.142561122487491,18,705.0,0.1689182544071325,8,229.0,0.3771042141731809,281,10458.0
5615.0,325,2766.0,3.8257261410788383,2.889504170211546,24,1246.0,0.10423472606334151,20,545.0,0.23391697380064386,13,907.0,0.303478859638021,8,212.0,0.3285908047554571,35,692.0,0.1322627207784657,27,681.0,0.07627277162215051,20,631.0,0.21215961791020888,25,591.0,0.08783418103595246,12,573.0,0.26082462228926384,27,896.0,0.11709474620826767,30,823.0,0.08151326631443936,17,971.0,0.1632334017128504,19,417.0,0.09736385045501769,19,577.0,0.13264762996263993,15,761.0,0.1424187605443469,14,288.0,0.23694803360333394,325,10811.0
5620.0,346,3412.0,4.738888888888889,2.769409880090349,28,1314.0,0.11081874422846445,25,580.0,0.1705185591470875,20,993.0,0.21638536344111461,9,198.0,0.2914438114542504,36,828.0,0.17375797567305162,29,824.0,0.02790200881801548,16,587.0,0.08879924471338561,26,617.0,0.2174798568839204,19,605.0,0.17938917209643165,21,897.0,0.10274221866429797,29,835.0,0.07729607073242997,21,1014.0,0.17249278359254663,17,400.0,0.12471366812870129,16,506.0,0.1209651059500457,14,794.0,0.15367294421627192,20,320.0,0.0740390543527436,346,11312.0
5625.0,363,3995.0,5.564066852367688,2.632589046452908,29,1407.0,0.14479078213294982,27,644.0,0.16554357307998618,25,970.0,0.05502661125861716,13,191.0,0.08241903690425284,36,1000.0,0.16336773390174109,27,855.0,0.0773560506546845,14,578.0,0.12997540131194796,19,421.0,0.1905588519478202,27,722.0,0.09135634589391799,25,850.0,0.1294599504422987,23,906.0,0.10496738691448128,28,1117.0,0.11855763726817985,13,405.0,0.08448558212963143,20,544.0,0.2259546471970882,20,766.0,0.10154433327967428,17,333.0,0.06888808782831467,363,11709.0
5630.0,383,4342.0,6.106891701828411,2.7932848271613726,34,1523.0,0.168041236214308,31,602.0,0.13301859617811265,23,822.0,0.03294655413746693,12,189.0,0.08104021202707078,34,1068.0,0.051035453081526606,17,739.0,0.297057254351284,15,607.0,0.34567769482692273,15,376.0,0.17679260081946047,39,774.0,0.02075446587405896,27,906.0,0.11387684396583844,22,1019.0,0.10182243428351147,37,1151.0,0.14745666493454176,15,312.0,0.10743795696552737,25,559.0,0.20755640176953882,23,763.0,0.05299692395730834,14,304.0,0.19678724903301853,383,11714.0
5635.0,344,4102.0,5.927745664739884,3.1590919477484207,38,1684.0,0.18297874389400778,26,688.0,0.12486754484381676,14,656.0,0.13203101608710704,7,127.0,0.29582896557983634,30,1069.0,0.039905053737644684,8,640.0,0.4196102226757681,15,581.0,0.3797391254939445,15,356.0,0.24657562297529903,42,875.0,0.03326451838681235,22,905.0,0.11363890841931645,29,1155.0,0.07794355107029885,31,1138.0,0.14200994418967,15,342.0,0.2361532099071891,20,565.0,0.19878488407654146,24,602.0,0.08532532314312548,8,256.0,0.4272366724819531,344,11639.0
5640.0,297,3554.0,5.218795888399413,3.181822632970196,39,1697.0,0.1519819323922547,22,725.0,0.109762554230751,7,409.0,0.30055309234036537,8,131.0,0.41514257199520166,20,1034.0,0.08152061957144363,7,491.0,0.3149884708637855,12,500.0,0.3225134899875722,15,382.0,0.3652258684170916,34,812.0,0.11760402429499173,24,855.0,0.10356734847478508,34,1200.0,0.037442307358618594,28,995.0,0.08626096080006043,9,331.0,0.4216107743396096,19,490.0,0.12228418438005648,17,663.0,0.12187612211979809,2,213.0,0.4397726792570087,297,10928.0
5645.0,276,3052.0,4.521481481481482,3.028412799570783,33,1705.0,0.12482735649635222,26,774.0,0.1337219482665075,7,267.0,0.43513419052921654,8,135.0,0.3670908430832791,15,1029.0,0.1832315839353381,10,366.0,0.2554651663632726,14,350.0,0.23134628941373894,15,390.0,0.42377569047854047,24,887.0,0.16658974161078619,26,903.0,0.0834829932723032,31,1218.0,0.08038920988836569,23,1065.0,0.10785750296098617,9,272.0,0.2536586962089974,21,452.0,0.14293894494916295,8,681.0,0.24883730878869864,6,228.0,0.2858207947081879,276,10722.0
5650.0,268,2767.0,4.069117647058824,3.1321767345852805,31,1391.0,0.11143757810755037,25,813.0,0.11248183049901199,5,216.0,0.5373917634537823,8,128.0,0.2895899632317708,8,1037.0,0.3016319422557854,17,379.0,0.264381833773657,20,385.0,0.11862857484261173,15,419.0,0.4088394803704661,17,943.0,0.13123972232653955,21,947.0,0.16119564654199972,33,1192.0,0.1604372171910205,11,1088.0,0.16721720760024236,14,283.0,0.14682983616683407,16,445.0,0.19242943459952602,14,638.0,0.2816158396380755,13,291.0,0.18592274556224628,268,10595.0
